16:17:10.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:18:47.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:18:47.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:18:47.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:18:49.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:18:49.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:18:49.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:18:50.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:18:50.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:18:50.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:18:52.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:18:52.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:18:52.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:18:53.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:18:53.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:18:53.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:18:55.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:18:55.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:18:55.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:02.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:02.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:19:02.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:19:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:04.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:04.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:19:04.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:05.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:05.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:19:05.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:05.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:05.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:19:05.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:06.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:06.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:19:06.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:08.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:08.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:19:08.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:09.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:09.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:19:09.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:10.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:10.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
16:19:10.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:10.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:10.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
16:19:10.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:13.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:13.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
16:19:13.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:14.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:14.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
16:19:14.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:15.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:15.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
16:19:15.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:17.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:17.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
16:19:17.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:18.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:18.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
16:19:18.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:19.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:19.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
16:19:19.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:20.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:20.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
16:19:20.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:20.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:20.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
16:19:20.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:21.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:21.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
16:19:21.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:22.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
16:19:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:24.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:24.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
16:19:24.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:25.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:25.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
16:19:25.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:26.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:26.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
16:19:26.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:26.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:26.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
16:19:26.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:27.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:27.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
16:19:27.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:28.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:28.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
16:19:28.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:29.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:29.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
16:19:29.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:31.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:31.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
16:19:31.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:32.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:32.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
16:19:32.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:33.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:33.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
16:19:33.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:34.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:34.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
16:19:34.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:35.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:35.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
16:19:35.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:35.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:35.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
16:19:35.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:38.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:38.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
16:19:38.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:39.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:39.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
16:19:39.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:39.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:39.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
16:19:39.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:40.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:40.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
16:19:40.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:41.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:41.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
16:19:41.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:42.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:42.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
16:19:42.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:43.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:43.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
16:19:43.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:45.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:45.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
16:19:45.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:46.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:46.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
16:19:46.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:46.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:46.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
16:19:46.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:47.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:47.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
16:19:47.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:49.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:49.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
16:19:49.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:50.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:50.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
16:19:50.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:51.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:51.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
16:19:51.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:52.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:52.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
16:19:52.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:53.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:53.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
16:19:53.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:55.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:55.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
16:19:55.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:56.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:56.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
16:19:56.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:57.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:57.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
16:19:57.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:58.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:58.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
16:19:58.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:19:59.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:19:59.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
16:19:59.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:20:00.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:20:00.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
16:20:00.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:20:01.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:20:01.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
16:20:01.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:20:02.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 3.9523809523809526
16:20:02.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
16:20:02.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
