10:43:48.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:43:48.247 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.execute(FetchPhase:152)
10:43:48.247 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
10:43:48.248 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
10:43:49.969 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
10:44:15.599 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:44:15.608 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
10:44:15.649 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
10:44:15.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
10:44:18.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:44:23.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.6
10:44:23.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
10:44:23.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:44:25.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.6
10:44:25.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
10:44:25.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:44:28.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.6
10:44:28.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
10:44:28.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:44:29.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
10:44:29.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
