17:13:41.240 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:13:41.253 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
17:13:41.253 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
17:13:41.254 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:14:41.384 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
17:14:41.384 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:14:42.208 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:14:42.208 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:14:42.298 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
17:14:42.298 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:14:42.316 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:14:42.316 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:14:42.320 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:14:42.321 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:14:42.326 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:14:42.326 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:14:46.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:14:46.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:14:46.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
17:14:46.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
17:14:46.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
17:14:46.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
17:14:46.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
17:14:46.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
17:14:46.197 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
17:14:46.509 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
17:15:56.457 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:15:56.531 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:15:59.653 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 5: 
17:15:59.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:16:06.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:09.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:09.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:16:09.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:10.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:10.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:16:10.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:11.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:11.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:16:11.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:17.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:17.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:16:17.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:19.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:19.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:16:19.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:21.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:21.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:16:21.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:22.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:22.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:16:22.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:23.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:23.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:16:23.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:24.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:24.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:16:24.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:25.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:25.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:16:25.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:25.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:25.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:16:25.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:26.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:26.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:16:26.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:27.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:27.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:16:27.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:28.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:28.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:16:28.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:29.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:29.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:16:29.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:30.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:30.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:16:30.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:30.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:30.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:16:30.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
17:16:32.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d687517: 9.5
17:16:32.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
