12:15:45.137 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:15:45.145 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.SearchService.executeFetchPhase(SearchService:474)
12:15:45.145 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.SearchService
12:15:45.145 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:15:49.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
12:16:17.768 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:16:17.779 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:16:17.808 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
12:16:17.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:16:24.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:16:40.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:16:40.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:16:40.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:16:46.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:16:46.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:16:46.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:16:56.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:16:56.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:16:56.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:13.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:13.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
12:17:13.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:14.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:14.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
12:17:14.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:17.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:17.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
12:17:17.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:20.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:20.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
12:17:20.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:22.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:22.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
12:17:22.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:23.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:23.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
12:17:23.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:25.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:25.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
12:17:25.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:26.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:26.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
12:17:26.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:26.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:26.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
12:17:26.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:28.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:28.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
12:17:28.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:29.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:29.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
12:17:29.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:32.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:32.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
12:17:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:43.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:43.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
12:17:43.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:47.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:47.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
12:17:47.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:50.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:50.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
12:17:50.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:51.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:51.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
12:17:51.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:53.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:53.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
12:17:53.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:58.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:58.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
12:17:58.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:17:59.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:17:59.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
12:17:59.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:18:06.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
12:18:06.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
12:18:06.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
