03:07:18.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:07:18.373 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.createSearchHit(FetchPhase:187)
03:07:18.374 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
03:07:18.374 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:07:22.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:07:22.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:07:22.974 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
03:07:22.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
03:07:22.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
03:07:22.976 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
03:07:23.061 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
03:07:50.558 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:07:50.568 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:07:52.741 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 9: 
03:07:52.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:07:57.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:03.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:03.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:08:03.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:06.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:06.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:08:06.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:14.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:14.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:08:14.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:17.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:17.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:08:17.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:21.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:21.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:08:21.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:23.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:23.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:08:23.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:25.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:25.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:08:25.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:27.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:27.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:08:27.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:29.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:29.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:08:29.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:33.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:33.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:08:33.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:35.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:35.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:08:35.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:38.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:38.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:08:38.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:39.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:39.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:08:39.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:43.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:43.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:08:43.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
03:08:44.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
03:08:44.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:08:44.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
