12:10:32.546 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:10:32.551 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.indices.IndicesService.createIndex(IndicesService:358)
12:10:32.551 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.indices.IndicesService
12:10:32.551 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:10:34.685 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
12:10:58.366 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:10:58.380 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:10:58.411 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
12:10:58.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:11:01.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:11:22.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:11:22.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:11:22.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:11:29.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:11:29.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:11:29.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:12:25.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:12:25.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:12:25.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:12:36.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:12:36.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
12:12:36.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:12:42.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:12:42.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
12:12:42.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:12:45.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:12:45.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
12:12:45.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:12:50.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:12:50.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
12:12:50.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:12:55.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:12:55.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
12:12:55.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:12:57.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
12:12:57.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
12:12:57.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
