16:39:37.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:41:01.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:02.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:02.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:41:02.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:03.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:03.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:41:03.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:03.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:03.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:41:03.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:41:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:05.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:05.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:41:05.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:05.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:05.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:41:05.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:06.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:06.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:41:06.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:07.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:07.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:41:07.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:07.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:07.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:41:07.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:10.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:10.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:41:10.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:11.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:11.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:41:11.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:12.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:12.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:41:12.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:12.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:12.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:41:12.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:13.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:13.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
16:41:13.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:13.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:13.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
16:41:13.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:16.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:16.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
16:41:16.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:20.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:20.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
16:41:20.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:20.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:20.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
16:41:20.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:21.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:21.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
16:41:21.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:21.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:21.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
16:41:21.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:22.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:22.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
16:41:22.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:23.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:23.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
16:41:23.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:23.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:23.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
16:41:23.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
16:41:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:27.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:27.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
16:41:27.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:27.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:27.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
16:41:27.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:31.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:31.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
16:41:31.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:31.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:31.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
16:41:31.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:32.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:32.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
16:41:32.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:32.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:32.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
16:41:32.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:32.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:32.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
16:41:32.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:33.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:33.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
16:41:33.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:33.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:33.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
16:41:33.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:33.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:33.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
16:41:33.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:34.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:34.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
16:41:34.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:34.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:34.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
16:41:34.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:34.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:34.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
16:41:34.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:34.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:34.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
16:41:34.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:35.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:35.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
16:41:35.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:35.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:35.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
16:41:35.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:35.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:35.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
16:41:35.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:35.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:35.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
16:41:35.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:36.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:36.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
16:41:36.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:36.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:36.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
16:41:36.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:36.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:36.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
16:41:36.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:36.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:36.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
16:41:36.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:36.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:36.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
16:41:36.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:37.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:37.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
16:41:37.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:37.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:37.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
16:41:37.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:37.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:37.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
16:41:37.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:37.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:37.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
16:41:37.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:38.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:38.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
16:41:38.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:38.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:38.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
16:41:38.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:38.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:38.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
16:41:38.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:38.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:38.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
16:41:38.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:39.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:39.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
16:41:39.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:39.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:39.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
16:41:39.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:39.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:39.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
16:41:39.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:39.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:39.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
16:41:39.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:39.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:39.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
16:41:39.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:40.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:40.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
16:41:40.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:40.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
16:41:40.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
16:41:40.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:41:40.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@549986d4: 9.5
