03:35:20.559 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:35:20.568 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor.postProcess(FieldsVisitor:93)
03:35:20.568 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor
03:35:20.568 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:35:22.924 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:35:22.926 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:35:22.926 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
03:35:22.926 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
03:35:22.958 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
03:35:40.840 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:35:40.847 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:35:42.445 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 5: 
03:35:42.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:35:45.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:35:49.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:35:49.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:35:49.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:35:52.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:35:52.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:35:52.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:35:55.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:35:55.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:35:55.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:35:57.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:35:57.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:35:57.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:35:59.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:35:59.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:35:59.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:36:01.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
03:36:01.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:36:01.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
03:36:04.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:04.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:36:04.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:06.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:06.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:36:06.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:08.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:08.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:36:08.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:10.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:10.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:36:10.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:12.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:12.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:36:12.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:14.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:14.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:36:14.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:17.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:17.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:36:17.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:17.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:17.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:36:17.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:18.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:18.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:36:18.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:19.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:19.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:36:19.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:21.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:21.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:36:21.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:22.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:22.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:36:22.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:22.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:22.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:36:22.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:24.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:24.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:36:24.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:24.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:24.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:36:24.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:26.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:26.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:36:26.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:31.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:31.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:36:31.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:32.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:32.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:36:32.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:33.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:33.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:36:33.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:33.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:33.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:36:33.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:34.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:34.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:36:34.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:34.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:34.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:36:34.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
03:36:34.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
03:36:34.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:36:34.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
