20:56:28.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:56:28.775 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
20:56:28.775 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
20:56:28.775 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:56:29.424 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
20:56:29.496 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
20:56:35.986 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:56:35.992 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:56:36.180 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
20:56:36.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:56:37.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:43.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:43.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:56:43.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:44.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:44.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:56:44.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:44.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:44.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:56:44.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:45.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:45.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
20:56:45.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
20:56:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:46.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:46.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
20:56:46.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:47.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:47.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
20:56:47.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:47.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:47.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
20:56:47.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:48.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:48.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:56:48.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:48.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:48.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:56:48.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:49.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
20:56:49.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:56:49.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:50.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
20:56:50.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:56:50.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:50.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
20:56:50.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:56:50.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
20:56:50.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
20:56:50.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:56:50.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
