07:07:27.895 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:07:27.902 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.service.ClusterService.calculateTaskOutputs(ClusterService:653)
07:07:27.902 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.service.ClusterService
07:07:27.903 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:07:32.144 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
07:08:09.583 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:08:09.594 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:08:09.657 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:08:09.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:08:37.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:47.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.5
07:08:47.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:08:47.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:54.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.5
07:08:54.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:08:54.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:59.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:08:59.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:08:59.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:07.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:07.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:09:07.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:13.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:13.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:09:13.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:22.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:22.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:09:22.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:31.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:31.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:09:31.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:37.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:37.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:09:37.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:41.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:41.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:09:41.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:51.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:51.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:09:51.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:54.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:54.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:09:54.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:55.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:55.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:09:55.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:09:57.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:09:57.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:09:57.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:01.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:01.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:10:01.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:04.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:04.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:10:04.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:06.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:06.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:10:06.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:10:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:11.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:11.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:10:11.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:13.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:13.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:10:13.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:15.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:15.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:10:15.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:17.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:17.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:10:17.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:19.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:19.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:10:19.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:24.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:24.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:10:24.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:27.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:10:27.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
