05:57:09.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
05:57:18.692 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$6
05:57:18.692 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
05:57:18.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
05:57:20.651 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
05:57:51.504 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:57:51.516 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
05:57:51.549 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
05:57:51.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
05:57:59.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:04.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:04.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
05:58:04.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:07.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:07.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
05:58:07.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:08.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:08.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
05:58:08.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:09.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:09.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
05:58:09.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:10.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:10.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
05:58:10.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:12.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:12.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
05:58:12.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:13.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:13.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
05:58:13.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:14.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:14.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
05:58:14.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:16.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:16.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
05:58:16.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:19.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:19.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
05:58:19.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:23.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:23.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
05:58:23.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:24.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:24.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
05:58:24.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:25.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:25.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
05:58:25.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:27.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:27.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
05:58:27.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:28.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:28.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
05:58:28.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:30.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:30.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
05:58:30.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:31.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:31.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
05:58:31.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
05:58:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:36.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:36.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
05:58:36.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:37.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:37.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
05:58:37.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:37.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:37.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
05:58:37.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:40.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:40.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
05:58:40.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:42.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:42.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
05:58:42.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:42.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:42.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
05:58:42.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:46.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:46.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
05:58:46.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:47.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:47.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
05:58:47.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:47.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:47.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
05:58:47.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:48.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:48.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
05:58:48.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:49.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:49.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
05:58:49.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:55.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:55.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
05:58:55.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:58:57.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:58:57.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
05:58:57.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:00.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:00.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
05:59:00.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:03.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:03.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
05:59:03.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:04.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:04.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
05:59:04.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:05.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:05.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
05:59:05.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:06.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:06.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
05:59:06.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:07.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:07.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
05:59:07.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:08.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:08.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
05:59:08.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:08.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:08.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
05:59:08.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:08.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:08.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
05:59:08.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:10.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:10.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
05:59:10.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:11.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:11.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
05:59:11.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:12.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:12.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
05:59:12.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:13.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:13.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
05:59:13.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:13.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:13.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
05:59:13.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:15.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:15.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
05:59:15.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:15.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:15.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
05:59:15.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:16.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:16.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
05:59:16.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:16.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:16.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
05:59:16.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:17.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:17.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
05:59:17.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:17.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:17.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
05:59:17.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:18.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:18.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
05:59:18.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:18.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:18.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
05:59:18.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:19.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:19.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
05:59:19.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:19.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:19.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
05:59:19.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:20.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:20.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
05:59:20.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:20.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:20.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
05:59:20.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:21.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:21.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
05:59:21.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:22.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:22.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
05:59:22.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:22.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:22.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
05:59:22.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:22.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:22.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
05:59:22.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:23.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:23.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
05:59:23.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:23.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:23.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
05:59:23.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:24.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:24.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
05:59:24.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:25.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
05:59:25.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
05:59:25.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:59:28.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
