15:41:31.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:41:31.154 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration.getSendWaitTime(DefaultMailSenderConfiguration:313)
15:41:31.154 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration
15:41:31.155 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:41:45.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:41:45.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:41:45.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:41:45.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
15:41:45.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:41:45.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
15:41:45.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:41:45.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:41:45.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:41:45.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.DefaultMailSenderConfiguration
15:41:46.126 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:42:54.396 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:42:54.458 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:42:55.548 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 22: 
15:42:55.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:43:01.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
15:43:04.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:43:04.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:43:04.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
15:43:05.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:43:05.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:43:05.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/22
15:43:07.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:43:07.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:43:07.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/22
15:43:10.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4ed1ea5b: 9.5
15:43:10.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
