10:56:14.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:56:14.113 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.ParentFieldMapper.doMerge(ParentFieldMapper:301)
10:56:14.113 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.ParentFieldMapper
10:56:14.114 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
10:56:18.354 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
10:56:18.433 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
10:56:41.545 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:56:41.565 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
10:56:41.726 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
10:56:41.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
10:56:51.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:56:56.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:56:56.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
10:56:56.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:06.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:06.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
10:57:06.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:15.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:15.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
10:57:15.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:22.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:22.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
10:57:22.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
10:57:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:28.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:28.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
10:57:28.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:32.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:32.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
10:57:32.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:36.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:36.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
10:57:36.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:42.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:42.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
10:57:42.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:44.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:44.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
10:57:44.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:49.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:49.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
10:57:49.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:57:56.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:57:56.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
10:57:56.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:58:03.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:58:03.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
10:58:03.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:58:06.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:58:06.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
10:58:06.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:58:12.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:58:12.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
10:58:12.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:58:15.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:58:15.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
10:58:15.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:58:18.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:58:18.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
10:58:18.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:58:19.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
10:58:19.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
