14:00:22.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:00:22.980 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiAttachment.getMimeType(XWikiAttachment:923)
14:00:22.982 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiAttachment
14:00:22.983 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:00:40.012 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:00:40.025 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:00:40.222 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
14:00:40.223 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:00:40.309 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:00:40.309 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:00:40.356 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:00:40.357 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:00:40.360 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:00:40.361 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:00:59.825 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
14:00:59.826 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:01:00.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:01:00.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:01:00.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
14:01:00.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:01:00.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:01:00.501 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:01:00.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
14:02:38.716 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:02:38.760 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:02:42.313 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
14:02:42.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:02:58.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:00.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 3.8
14:03:00.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:03:00.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:04.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 3.8
14:03:04.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:03:04.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:07.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 3.8
14:03:07.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:03:07.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:08.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 3.8
14:03:08.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:03:08.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:10.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.8
14:03:10.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:03:10.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:14.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.8
14:03:14.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:03:14.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:16.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.8
14:03:16.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:03:16.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:17.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.8
14:03:17.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:03:17.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:19.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.8
14:03:19.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:03:19.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:22.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.8
14:03:22.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:03:22.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:24.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7777777777777777
14:03:24.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:03:24.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7777777777777777
14:03:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:03:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:27.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7777777777777777
14:03:27.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:03:27.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:28.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7777777777777777
14:03:28.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:03:28.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:29.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7777777777777777
14:03:29.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:03:29.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:32.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7142857142857144
14:03:32.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:03:32.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:33.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7142857142857144
14:03:33.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:03:33.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:35.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7142857142857144
14:03:35.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
14:03:35.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:37.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7142857142857144
14:03:37.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
14:03:37.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:37.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7142857142857144
14:03:37.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
14:03:37.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:38.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7142857142857144
14:03:38.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
14:03:38.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:40.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.7142857142857144
14:03:40.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
14:03:40.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:41.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:41.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
14:03:41.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:42.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:42.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
14:03:42.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:44.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:44.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
14:03:44.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:45.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:45.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
14:03:45.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:46.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:46.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
14:03:46.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:47.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:47.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
14:03:47.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:48.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:48.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
14:03:48.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:49.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:49.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
14:03:49.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:50.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:50.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
14:03:50.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:51.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:51.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
14:03:51.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:52.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:52.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
14:03:52.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:53.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:53.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
14:03:53.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:56.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:56.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
14:03:56.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:03:57.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@791d9bb9: 2.6666666666666665
14:03:57.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
