01:04:40.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:04:40.853 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.AnalysisService.<init>(AnalysisService:216)
01:04:40.854 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.AnalysisService
01:04:40.854 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
01:04:42.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
01:04:42.707 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.AnalysisService
01:04:42.836 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
01:04:49.742 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:04:49.749 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:04:49.908 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 52: 
01:04:49.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:04:53.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:03.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:03.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:05:03.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:10.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:10.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:05:10.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:17.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:17.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:05:17.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:22.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:22.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:05:22.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:29.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:29.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:05:29.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:38.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:38.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:05:38.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:42.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:42.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:05:42.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:51.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:51.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:05:51.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:05:58.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:05:58.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:05:58.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:06:00.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.975
01:06:00.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:06:00.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/52
01:06:22.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:06:22.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:06:22.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:06:33.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:06:33.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:06:33.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:06:40.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:06:40.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:06:40.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:06:50.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:06:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:06:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:06:55.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:06:55.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:06:55.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:07:04.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:07:04.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:07:04.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:07:09.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
01:07:09.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:07:09.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/52
01:07:13.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a99f445: 2.333333333333333
