05:15:00.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:15:00.598 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.indices.stats.CommonStats.writeTo(CommonStats:255)
05:25:51.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:51.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
05:25:51.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:52.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:52.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
05:25:52.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:53.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:53.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
05:25:53.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:53.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:53.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
05:25:53.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:55.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:55.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
05:25:55.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:56.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:56.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
05:25:56.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:56.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:56.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
05:25:56.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:58.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:58.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
05:25:58.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:59.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 2.0
05:25:59.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
05:25:59.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:00.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:00.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
05:26:00.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:01.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:01.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
05:26:01.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:02.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:02.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
05:26:02.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:02.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:02.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
05:26:02.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:03.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:03.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
05:26:03.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:04.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:04.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
05:26:04.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:04.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:04.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
05:26:04.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:05.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:05.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
05:26:05.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:05.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:05.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
05:26:05.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:06.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:06.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
05:26:06.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:07.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:07.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
05:26:07.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:07.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:07.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
05:26:07.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:08.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:08.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
05:26:08.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:09.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:09.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
05:26:09.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:10.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:10.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
05:26:10.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:11.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:11.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
05:26:11.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:12.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:12.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
05:26:12.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:13.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:13.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
05:26:13.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:14.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:14.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
05:26:14.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:14.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:14.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
05:26:14.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:15.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6666666666666665
05:26:15.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
05:26:15.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
05:26:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:16.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:16.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
05:26:16.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:17.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:17.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
05:26:17.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:18.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:18.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
05:26:18.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:18.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:18.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
05:26:18.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:19.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:19.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
05:26:19.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:20.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:20.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
05:26:20.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:22.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:22.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
05:26:22.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:23.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:23.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
05:26:23.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:24.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:24.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
05:26:24.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:25.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:25.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
05:26:25.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:26.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:26.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
05:26:26.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:27.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:27.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
05:26:27.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:27.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:27.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
05:26:27.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:28.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:28.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
05:26:28.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:29.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:29.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
05:26:29.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:31.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:31.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
05:26:31.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:32.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:32.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
05:26:32.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:33.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:33.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
05:26:33.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:35.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:35.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
05:26:35.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:38.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:38.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
05:26:38.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:39.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:39.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
05:26:39.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:40.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:40.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
05:26:40.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:41.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:41.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
05:26:41.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:42.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:42.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
05:26:42.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:43.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:43.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
05:26:43.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:43.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:43.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
05:26:43.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:45.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:45.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
05:26:45.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:45.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:45.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
05:26:45.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:46.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:46.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
05:26:46.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:47.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:47.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
05:26:47.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:47.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:47.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
05:26:47.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:48.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:48.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
05:26:48.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:49.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:49.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
05:26:49.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:51.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:26:51.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
