17:35:28.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:35:28.411 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.SendMailRunnable.run(SendMailRunnable:74)
17:35:28.411 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.SendMailRunnable
17:35:28.411 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:35:31.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
17:35:55.021 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:35:55.032 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:35:55.063 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:35:55.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:36:03.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:09.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.9937106918239
17:36:09.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:36:09.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:25.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.9937106918239
17:36:25.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:36:25.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:26.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.9937106918239
17:36:26.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:36:26.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:27.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.9937106918239
17:36:27.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:36:27.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:27.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.9937106918239
17:36:27.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:36:27.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:27.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.9937106918239
17:36:27.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:36:27.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:28.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.9937106918239
17:36:28.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:36:28.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:29.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.9937106918239
17:36:29.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:36:29.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:29.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.5
17:36:29.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:36:29.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:31.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.5
17:36:31.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:36:31.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:37.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@266cb21f: 12.5
17:36:37.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
