19:51:48.696 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:51:48.701 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginInfo.readFromProperties(PluginInfo:74)
19:51:48.701 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginInfo
19:51:48.702 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
19:51:51.799 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
19:51:51.948 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
19:52:35.895 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:52:35.942 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
19:52:37.871 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 21: 
19:52:37.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
19:52:48.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:57.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:57.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
19:52:57.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:09.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:09.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
19:53:09.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:12.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:12.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
19:53:12.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:16.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:16.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
19:53:16.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:20.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:20.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:53:20.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:23.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:23.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:53:23.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:25.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:25.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:53:25.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:27.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:27.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:53:27.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:28.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:28.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:53:28.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:36.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:36.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:53:36.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:38.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:38.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:53:38.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:41.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:41.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:53:41.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:44.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:44.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:53:44.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:45.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:45.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:53:45.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:46.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:46.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:53:46.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:49.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:49.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:53:49.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:53:59.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:53:59.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:53:59.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:54:00.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:54:00.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
