17:57:38.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:57:38.505 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
17:57:38.505 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
17:57:38.506 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:58:15.707 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
17:58:15.707 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:58:16.211 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:58:16.211 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:58:16.277 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
17:58:16.277 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:58:16.388 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:58:16.388 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:58:16.417 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:58:16.418 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:58:16.422 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:58:16.422 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:58:19.365 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:58:19.366 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:58:19.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
17:58:19.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
17:58:19.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
17:58:19.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
17:58:19.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
17:58:19.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
17:58:19.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
17:58:19.626 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
17:59:17.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:59:17.445 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:59:17.493 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:59:17.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:59:26.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:28.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:28.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:59:28.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:33.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:33.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:59:33.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:35.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:35.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:59:35.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:40.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:40.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:59:40.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:41.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:41.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:59:41.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:41.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:41.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:59:41.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:43.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:43.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:59:43.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:44.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:44.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:59:44.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:44.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:44.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:59:44.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:49.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:49.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:59:49.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:56.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
17:59:56.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:59:56.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:03.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:03.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:00:03.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:07.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:07.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:00:07.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:07.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:07.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:00:07.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:08.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:08.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:00:08.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:08.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:08.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:00:08.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:09.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:09.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:00:09.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:10.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:10.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:00:10.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:14.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:14.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:00:14.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:14.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:14.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:00:14.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:18.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:18.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:00:18.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:21.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:21.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:00:21.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:21.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:21.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:00:21.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:23.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@25bbd326: 9.5
18:00:23.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:00:23.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
