21:22:53.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:24:58.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:24:58.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:08.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:08.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:25:08.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:11.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:11.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:25:11.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:17.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:17.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:25:17.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:18.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:18.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:25:18.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:20.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:20.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:25:20.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:29.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:29.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:25:29.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:31.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:31.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:25:31.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:34.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:34.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:25:34.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:36.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:36.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:25:36.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:39.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:39.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:25:39.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:40.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:40.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:25:40.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:43.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:43.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:25:43.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:45.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:45.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:25:45.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:52.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:52.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:25:52.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:52.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:52.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:25:52.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:53.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:53.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:25:53.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:53.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:53.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:25:53.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:55.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:55.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:25:55.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:25:56.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:25:56.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:25:56.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:03.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:03.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:26:03.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:09.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:09.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:26:09.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:12.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:12.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:26:12.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:16.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:16.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:26:16.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:17.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:17.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:26:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:18.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:18.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:26:18.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:21.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:21.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:26:21.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:22.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:22.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:26:22.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:29.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:29.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:26:29.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:30.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:30.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:26:30.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:31.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:31.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:26:31.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:32.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:32.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:26:32.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:32.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:32.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:26:32.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:33.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:33.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:26:33.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:34.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:34.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:26:34.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:38.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:38.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:26:38.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:38.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:38.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:26:38.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:39.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:39.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:26:39.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:39.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:39.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:26:39.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:45.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:45.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:26:45.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:45.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:45.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:26:45.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:46.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:46.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:26:46.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:47.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:47.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:26:47.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:48.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:48.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:26:48.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:52.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:52.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:26:52.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:54.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:54.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:26:54.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:54.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:54.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:26:54.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:56.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:56.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:26:56.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:56.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:56.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:26:56.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:58.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:58.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:26:58.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:58.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:58.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:26:58.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:58.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:58.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:26:58.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:26:59.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:26:59.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:26:59.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:27:03.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:27:03.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:27:03.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:27:03.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:27:03.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:27:03.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:27:04.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:27:04.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:27:04.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:27:05.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:27:05.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:27:05.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:27:06.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:27:06.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:27:06.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:27:06.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:27:06.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:27:06.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:27:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:27:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:27:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
21:27:08.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
21:27:08.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
