19:32:43.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:33:46.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
19:33:46.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:46.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:46.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:33:46.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:47.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:47.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:33:47.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:48.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:48.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:33:48.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:48.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:48.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:33:48.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:49.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:49.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:33:49.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:33:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:50.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:50.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:33:50.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:50.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:50.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:33:50.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:51.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:51.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:33:51.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:51.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:51.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:33:51.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:52.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:52.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:33:52.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:52.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:52.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:33:52.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:53.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:53.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:33:53.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:53.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:53.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:33:53.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:53.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:53.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:33:53.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:56.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:56.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:33:56.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:57.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:57.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:33:57.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:57.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:57.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:33:57.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:57.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:57.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:33:57.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:58.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:58.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:33:58.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:58.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:58.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:33:58.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:59.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:59.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:33:59.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:59.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:33:59.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:33:59.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:00.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:00.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:34:00.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:00.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:00.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:34:00.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:00.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:00.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:34:00.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:00.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:00.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:34:00.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:01.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:01.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:34:01.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:01.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:01.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:34:01.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:01.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:01.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:34:01.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:02.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:02.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:34:02.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:02.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:02.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:34:02.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:34:02.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:02.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:02.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:34:02.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:06.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:06.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:34:06.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:06.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:06.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:34:06.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:06.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:06.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:34:06.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:07.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:07.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:34:07.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:07.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:07.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:34:07.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:07.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:07.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:34:07.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:08.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:08.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:34:08.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:08.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:08.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:34:08.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:08.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:08.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:34:08.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:09.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:09.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:34:09.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:09.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:09.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:34:09.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:10.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:10.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:34:10.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:10.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:10.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:34:10.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:11.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:11.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:34:11.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:11.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:11.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:34:11.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:11.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:11.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:34:11.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:12.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:12.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:34:12.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:12.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:12.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:34:12.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:12.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:12.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:34:12.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:12.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:12.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:34:12.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:12.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:12.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:34:12.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:13.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:13.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:34:13.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:13.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:13.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:34:13.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:34:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:14.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:14.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:34:14.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:14.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:14.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:34:14.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:15.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:15.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:34:15.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:15.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:15.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:34:15.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:15.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
19:34:15.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:34:15.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:15.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
