07:57:35.676 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:58:30.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:58:30.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:30.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:30.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:58:30.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:30.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:30.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:58:30.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:30.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:30.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:58:30.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:30.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:30.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:58:30.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:31.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:31.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:58:31.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:31.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:31.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:58:31.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:31.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:31.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:58:31.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:32.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:32.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:58:32.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:32.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:32.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
07:58:32.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:32.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:32.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
07:58:32.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:32.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:32.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
07:58:32.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:33.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:33.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
07:58:33.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:33.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
07:58:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:33.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:33.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
07:58:33.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:34.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:34.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
07:58:34.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:34.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:34.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
07:58:34.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:35.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:35.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
07:58:35.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:35.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:35.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
07:58:35.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:35.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:35.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
07:58:35.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:39.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:39.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
07:58:39.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:39.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:39.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
07:58:39.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:39.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:39.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
07:58:39.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:39.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:39.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
07:58:39.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:40.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:40.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
07:58:40.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:40.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:40.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
07:58:40.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:40.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:40.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
07:58:40.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:41.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:41.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
07:58:41.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:41.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:41.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
07:58:41.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:41.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:41.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
07:58:41.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:41.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:41.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
07:58:41.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:41.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:41.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
07:58:41.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:42.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:42.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
07:58:42.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:42.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:42.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
07:58:42.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:42.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:42.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
07:58:42.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:42.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:42.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
07:58:42.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:43.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:43.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
07:58:43.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:45.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:45.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
07:58:45.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:45.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:45.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
07:58:45.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:46.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:46.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
07:58:46.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:46.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:46.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
07:58:46.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:46.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:46.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
07:58:46.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:47.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:47.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
07:58:47.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:47.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:47.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
07:58:47.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:47.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:47.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
07:58:47.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:47.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:47.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
07:58:47.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:48.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:48.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
07:58:48.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:48.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:48.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
07:58:48.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:58:48.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6db0dd33: 11.933333333333334
07:58:48.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
07:58:48.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
