19:19:21.828 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:19:21.836 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.NodeBuilder.build(NodeBuilder:145)
19:19:21.836 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.NodeBuilder
19:19:21.837 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
19:19:32.080 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
19:19:32.080 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:19:32.112 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
19:19:32.112 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
19:19:40.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
19:19:40.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
19:19:40.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.TransportService
19:19:40.356 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing
19:19:40.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
19:19:40.363 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.node.Node, method <init>, and line number 198.
19:19:40.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:19:40.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 5 is an irrelevant frame. We do not count it in the InterProcedural graph
19:19:40.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.NodeBuilder
19:19:40.745 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
19:20:07.871 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:20:07.922 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
19:20:07.985 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
19:20:07.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
19:20:13.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:16.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:16.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
19:20:16.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:18.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:18.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
19:20:18.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:19.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:19.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
19:20:19.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:20.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:20.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
19:20:20.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:24.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:24.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:20:24.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:24.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:24.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:20:24.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:25.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:25.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:20:25.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:26.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:26.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:20:26.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:26.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
19:20:26.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:20:26.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:27.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
