23:04:11.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:04:11.133 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.netty.NettyTransport.addressesFromString(NettyTransport:620)
23:04:11.134 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.netty.NettyTransport
23:04:11.134 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:04:12.456 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
23:04:20.816 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:04:20.823 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:04:20.845 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 16: 
23:04:20.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:04:25.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/16
23:04:36.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:04:36.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:04:36.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/16
23:04:40.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:04:40.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:04:40.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/16
23:04:45.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:04:45.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:04:45.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/16
23:04:56.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:04:56.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:04:56.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
23:04:57.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:04:57.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:04:57.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
23:05:05.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:05:05.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:05:05.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
23:05:16.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:05:16.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:05:16.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/16
23:05:19.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:05:19.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:05:19.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
23:05:28.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:05:28.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
