00:33:01.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
00:33:01.169 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.repositories.blobstore.BlobStoreRepository.latestIndexBlobId(BlobStoreRepository:908)
00:33:01.169 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.repositories.blobstore.BlobStoreRepository
00:33:01.170 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
00:33:03.308 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
00:33:18.149 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:33:18.157 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:33:18.175 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
00:33:18.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:33:23.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:26.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ba57d3a: 22.5
00:33:26.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
00:33:26.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:28.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ba57d3a: 22.5
00:33:28.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
00:33:28.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:30.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ba57d3a: 22.5
00:33:30.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
00:33:30.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:31.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ba57d3a: 22.5
00:33:31.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
00:33:31.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:34.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ba57d3a: 22.5
00:33:34.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
00:33:34.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:33:36.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ba57d3a: 22.5
