02:49:09.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:49:09.649 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
02:49:09.649 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
02:49:09.650 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:49:10.296 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
02:49:10.368 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
02:49:16.465 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:49:16.471 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:49:16.685 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
02:49:16.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:49:18.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:23.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:49:23.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:49:23.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:26.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:49:26.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:49:26.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:31.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:49:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:49:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:32.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
02:49:32.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:49:32.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:33.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:33.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
02:49:33.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:34.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:34.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
02:49:34.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:40.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:40.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
02:49:40.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:41.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:41.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
02:49:41.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:42.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:42.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
02:49:42.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:42.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:42.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
02:49:42.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:42.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:42.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
02:49:42.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:43.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:43.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
02:49:43.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:43.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:43.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
02:49:43.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:43.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:43.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
02:49:43.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:44.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:44.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
02:49:44.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:44.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:44.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
02:49:44.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:45.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:45.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
02:49:45.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:47.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:47.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
02:49:47.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:49.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:49.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
02:49:49.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:49.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:49.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
02:49:49.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:49.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:49.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
02:49:49.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:50.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:50.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
02:49:50.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:50.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:50.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
02:49:50.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:50.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:50.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
02:49:50.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:51.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:51.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
02:49:51.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
02:49:51.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
02:49:51.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
02:49:51.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
