12:40:05.876 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:40:05.881 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor.postProcess(FieldsVisitor:93)
12:40:05.881 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor
12:40:05.882 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:40:06.662 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
12:40:34.759 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:40:34.769 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:40:34.802 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
12:40:34.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:40:41.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:40:50.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
12:40:50.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:40:50.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:40:53.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
12:40:53.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:40:53.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:40:55.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
12:40:55.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:40:55.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:40:57.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
12:40:57.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
12:40:57.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:41:00.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
12:41:00.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
12:41:00.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:41:00.835 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType was null!
12:41:04.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
12:41:04.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
12:41:04.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:41:07.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
12:41:07.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
12:41:07.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:41:11.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
12:41:11.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
12:41:11.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:41:13.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1712d9b7: 4.6
