01:35:32.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
01:35:49.550 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:35:49.559 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:35:49.575 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
01:35:49.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:35:52.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:54.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:35:54.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:35:54.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:55.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:35:55.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:35:55.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:57.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:35:57.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:35:57.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:58.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:35:58.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:35:58.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:01.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:01.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:36:01.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:02.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:02.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:36:02.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:04.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:04.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:36:04.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:06.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:06.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:36:06.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:08.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:36:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:09.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:09.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:36:09.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:10.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:10.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:36:10.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:36:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:12.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:12.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:36:12.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:13.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:13.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:36:13.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:14.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:14.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:36:14.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:15.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:15.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:36:15.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:16.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:16.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:36:16.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:16.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:16.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
01:36:16.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:17.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:17.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
01:36:17.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:18.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:18.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
01:36:18.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:19.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:19.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
01:36:19.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:20.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:20.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
01:36:20.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:20.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:20.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
01:36:20.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:21.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:21.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
01:36:21.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:22.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:22.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
01:36:22.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:22.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:22.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
01:36:22.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:23.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:23.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
01:36:23.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:24.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:24.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
01:36:24.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:25.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:25.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
01:36:25.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:26.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:26.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
01:36:26.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:27.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:27.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
01:36:27.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:28.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:28.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
01:36:28.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:29.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:29.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
01:36:29.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:29.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:29.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
01:36:29.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:30.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:30.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
01:36:30.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:31.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:31.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
01:36:31.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:32.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:32.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
01:36:32.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:33.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:33.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
01:36:33.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
01:36:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:34.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:34.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
01:36:34.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:40.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:40.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
01:36:40.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:40.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:40.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
01:36:40.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:41.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:41.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
01:36:41.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:41.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:41.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
01:36:41.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:42.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:42.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
01:36:42.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:43.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:43.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
01:36:43.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:43.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:43.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
01:36:43.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:44.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:44.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
01:36:44.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:44.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:44.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
01:36:44.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:45.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:45.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
01:36:45.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:46.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:46.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
01:36:46.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:46.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:46.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
01:36:46.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:47.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:47.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
01:36:47.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:47.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:47.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
01:36:47.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:48.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:48.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
01:36:48.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:49.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:49.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
01:36:49.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:49.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:49.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
01:36:49.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:50.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:50.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
01:36:50.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:51.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:51.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
01:36:51.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:52.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:52.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
01:36:52.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:52.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:52.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
01:36:52.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
01:36:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:53.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:53.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
01:36:53.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:54.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:54.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
01:36:54.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:54.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:54.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
01:36:54.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:55.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:36:55.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
