16:12:46.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:12:46.074 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getCurrentWikiReference(AbstractDocumentConfigurationSource:185)
16:12:46.074 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:12:46.075 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:12:51.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:12:51.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:12:51.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:12:51.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
16:12:51.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:12:51.560 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:13:44.119 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:13:44.165 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:13:44.934 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
16:13:44.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:13:51.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:57.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.5
16:13:57.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:13:57.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:00.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:00.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:14:00.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:14:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:04.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:04.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:14:04.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:07.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:07.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:14:07.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:09.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:09.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:14:09.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:10.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:10.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:14:10.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:11.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:11.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:14:11.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:12.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:12.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:14:12.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:13.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:13.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:14:13.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:14.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:14.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:14:14.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:16.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:16.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:14:16.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:17.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:17.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:14:17.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:18.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:18.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:14:18.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:20.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:20.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:14:20.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:21.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:21.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:14:21.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:23.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:14:23.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:14:23.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:14:24.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
