05:12:59.691 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:12:59.696 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
05:20:25.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:25.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:25.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
05:20:25.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:25.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:25.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
05:20:25.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:26.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:26.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
05:20:26.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:32.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:32.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
05:20:32.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:32.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:32.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
05:20:32.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:33.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:33.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
05:20:33.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:33.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:33.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
05:20:33.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
05:20:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:33.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:33.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
05:20:33.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:36.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:36.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
05:20:36.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:40.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:40.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
05:20:40.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:43.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:43.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
05:20:43.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:43.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:43.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
05:20:43.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:43.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:43.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
05:20:43.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:43.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:43.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
05:20:43.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:44.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:44.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
05:20:44.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:45.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:45.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
05:20:45.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:45.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:45.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
05:20:45.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:45.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:45.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
05:20:45.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:46.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:46.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
05:20:46.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:47.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:47.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
05:20:47.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:47.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:47.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
05:20:47.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:48.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:48.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
05:20:48.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:48.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:48.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
05:20:48.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:48.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:48.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
05:20:48.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:48.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:48.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
05:20:48.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:53.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:53.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
05:20:53.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:53.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:53.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
05:20:53.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:54.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:54.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
05:20:54.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:54.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:54.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
05:20:54.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:55.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:55.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
05:20:55.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:55.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:55.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
05:20:55.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:56.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:56.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
05:20:56.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:56.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:56.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
05:20:56.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:58.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:58.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
05:20:58.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:58.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:20:58.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
05:20:58.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:02.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:02.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
05:21:02.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:02.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:02.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
05:21:02.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:02.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:02.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
05:21:02.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:03.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:03.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
05:21:03.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:03.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:03.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
05:21:03.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:03.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:03.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
05:21:03.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:03.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:03.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
05:21:03.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
05:21:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:04.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:04.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
05:21:04.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:04.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:04.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
05:21:04.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:04.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:04.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
05:21:04.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:04.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:04.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
05:21:04.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:05.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:05.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
05:21:05.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:05.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:05.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
05:21:05.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:06.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:06.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
05:21:06.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:06.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:06.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
05:21:06.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:06.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:06.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
05:21:06.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:07.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:07.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
05:21:07.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:07.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:07.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
05:21:07.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:07.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:07.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
05:21:07.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:08.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:08.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
05:21:08.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:10.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:10.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
05:21:10.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:10.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:10.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
05:21:10.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:10.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:10.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
05:21:10.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:11.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:11.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
05:21:11.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:12.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:12.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
05:21:12.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:12.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:12.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
05:21:12.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:12.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:12.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
05:21:12.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:13.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:13.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
05:21:13.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:13.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:13.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
05:21:13.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:13.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:13.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
05:21:13.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:14.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:14.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
05:21:14.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:14.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:14.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
05:21:14.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:14.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:14.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
05:21:14.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:14.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:14.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
05:21:14.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:16.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:16.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
05:21:16.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:16.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:16.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
05:21:16.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:16.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:16.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
05:21:16.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:17.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:17.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
05:21:17.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:21:17.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:21:17.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
