23:45:20.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:45:20.144 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.netty.NettyTransport.addressesFromString(NettyTransport:620)
23:45:20.144 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.netty.NettyTransport
23:45:20.144 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:45:21.565 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
23:45:29.032 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:45:29.041 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:45:29.067 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 16: 
23:45:29.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:45:32.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/16
23:45:54.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.4
23:45:54.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:45:54.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/16
23:45:56.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.4
23:45:56.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:45:56.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/16
23:46:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:46:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:46:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/16
23:46:12.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:46:12.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:46:12.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/16
23:46:20.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:46:20.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:46:20.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/16
23:46:44.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:46:44.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:46:44.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/16
23:46:53.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:46:53.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:46:53.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/16
23:47:02.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:47:02.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
