08:51:55.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
08:51:55.188 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.DocumentMapper.merge(DocumentMapper:333)
08:51:55.189 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.DocumentMapper
08:51:55.190 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
08:51:56.384 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
08:52:26.974 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:52:26.987 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
08:52:27.014 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
08:52:27.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
08:52:40.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:57.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:52:57.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
08:52:57.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:13.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:53:13.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
08:53:13.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:24.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:53:24.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
08:53:24.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:30.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:53:30.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
08:53:30.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:36.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:53:36.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
08:53:36.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:43.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:53:43.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
08:53:43.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:47.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:53:47.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
08:53:47.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:55.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:53:55.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
08:53:55.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:54:02.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:54:02.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
08:54:02.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:54:05.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:54:05.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
08:54:05.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:54:08.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:54:08.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
08:54:08.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:54:16.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
08:54:16.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
