09:28:54.403 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:28:59.447 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.blobstore.BlobStoreRepository
09:28:59.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.blobstore.BlobStoreRepository
09:28:59.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.blobstore.BlobStoreRepository
09:28:59.710 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
09:29:19.074 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:29:19.099 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
09:29:19.136 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
09:29:19.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
09:29:25.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:27.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:27.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
09:29:27.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:30.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:30.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
09:29:30.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:34.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:34.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
09:29:34.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:36.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:36.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
09:29:36.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
09:29:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:40.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:40.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
09:29:40.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:45.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:45.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
09:29:45.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:47.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:47.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
09:29:47.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:48.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:48.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
09:29:48.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:49.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:49.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
09:29:49.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:50.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:50.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
09:29:50.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:51.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:51.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
09:29:51.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:53.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:53.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
09:29:53.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:54.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:54.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
09:29:54.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:54.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:54.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
09:29:54.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:56.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:56.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
09:29:56.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:57.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:57.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
09:29:57.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:57.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:57.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
09:29:57.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:58.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:29:58.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
09:29:58.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:02.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:02.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
09:30:02.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:02.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:02.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
09:30:02.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:03.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:03.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
09:30:03.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:04.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:04.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
09:30:04.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:04.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:04.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
09:30:04.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:05.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:05.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
09:30:05.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:05.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:05.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
09:30:05.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:05.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:05.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
09:30:05.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:06.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:06.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
09:30:06.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:07.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:07.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
09:30:07.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:08.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:08.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
09:30:08.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:08.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:08.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
09:30:08.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:11.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:11.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
09:30:11.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:12.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:12.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
09:30:12.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:13.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:13.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
09:30:13.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:14.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:14.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
09:30:14.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:15.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:15.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
09:30:15.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:15.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:15.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
09:30:15.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:16.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:16.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
09:30:16.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:16.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:16.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
09:30:16.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:19.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:19.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
09:30:19.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:19.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:19.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
09:30:19.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:20.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:20.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
09:30:20.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:20.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:20.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
09:30:20.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:21.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:21.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
09:30:21.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:21.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:21.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
09:30:21.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:22.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:22.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
09:30:22.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:22.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:22.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
09:30:22.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:24.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:24.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
09:30:24.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:25.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:25.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
09:30:25.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:25.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:25.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
09:30:25.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:26.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:26.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
09:30:26.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:26.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:26.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
09:30:26.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:27.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:27.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
09:30:27.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:28.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:28.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
09:30:28.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:29.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:29.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
09:30:29.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:30.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:30:30.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
09:30:30.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
