15:29:20.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:29:20.358 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.script.ModelScriptService.resolveSpace(ModelScriptService:335)
15:29:20.359 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.script.ModelScriptService
15:29:20.359 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:29:30.364 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
15:29:30.365 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
15:29:30.377 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
15:29:30.378 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
15:29:30.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.script.ModelScriptService
15:29:30.464 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
15:29:30.580 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
15:30:24.979 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:30:25.058 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:30:25.280 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:30:25.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:30:44.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:30:48.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:30:48.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:30:48.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:30:50.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:30:50.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:30:50.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:30:53.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:30:53.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:30:53.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:30:54.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:30:54.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:30:54.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:30:55.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:30:55.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:30:55.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:30:57.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:30:57.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:30:57.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:31:00.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:31:00.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:31:00.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:31:01.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:31:01.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:31:01.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:31:02.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:31:02.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:31:02.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:31:03.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
15:31:03.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:31:03.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
