22:19:05.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
22:19:05.821 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.Mapping.merge(Mapping:96)
22:19:05.821 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.Mapping
22:19:05.821 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:19:09.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
22:19:09.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
22:19:09.743 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
22:19:09.743 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
22:19:09.784 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
22:19:33.217 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:19:33.227 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:19:33.250 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
22:19:33.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:19:43.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:19:50.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61792016: 4.9375
22:19:50.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:19:50.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:19:52.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61792016: 4.9375
22:19:52.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:19:52.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:19:55.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61792016: 4.9375
22:19:55.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:19:55.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:20:00.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61792016: 3.9375
22:20:00.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:20:00.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:20:07.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61792016: 3.9375
22:20:07.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:20:07.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:20:10.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61792016: 3.9375
22:20:10.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:20:10.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:20:16.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@61792016: 3.9375
22:20:16.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
