23:47:45.342 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:47:45.347 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cli.Command.mainWithoutErrorHandling(Command:91)
23:47:45.348 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cli.Command
23:47:45.348 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:47:52.798 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
23:47:52.802 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
23:47:52.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
23:47:52.808 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
23:47:52.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
23:47:52.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
23:47:52.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
23:47:52.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
23:47:52.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Elasticsearch
23:47:52.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Elasticsearch
23:47:52.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cli.SettingCommand
23:47:52.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cli.Command
23:47:54.027 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
23:48:25.610 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:48:25.635 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:48:25.693 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
23:48:25.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:48:27.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:28.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:28.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:48:28.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:28.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:28.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:48:28.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:28.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:28.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:48:28.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:29.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:29.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:48:29.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:29.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:29.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:48:29.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:30.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:30.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:48:30.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:30.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:30.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:48:30.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:30.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:30.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:48:30.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:31.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:31.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:48:31.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:31.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:31.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:48:31.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:31.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:31.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
23:48:31.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:31.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:31.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
23:48:31.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:32.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:32.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
23:48:32.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:32.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:32.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:48:32.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:32.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:32.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
23:48:32.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:33.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:33.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
23:48:33.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:33.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:33.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:48:33.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:33.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:33.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
23:48:33.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:34.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:34.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
23:48:34.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:34.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:34.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:48:34.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:34.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:34.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
23:48:34.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:34.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:34.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
23:48:34.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:35.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:35.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
23:48:35.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:35.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:35.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
23:48:35.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:36.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:36.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
23:48:36.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:36.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:36.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
23:48:36.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:36.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:36.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
23:48:36.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:36.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:36.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
23:48:36.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:37.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:37.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
23:48:37.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:37.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:37.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
23:48:37.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:37.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:37.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
23:48:37.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:39.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:39.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
23:48:39.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:39.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:39.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
23:48:39.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:39.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:39.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
23:48:39.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:39.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:39.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
23:48:39.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:39.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:39.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:48:39.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:40.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:40.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:48:40.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:40.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:40.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:48:40.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:40.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:40.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:48:40.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:40.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:40.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:48:40.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:40.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:40.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:48:40.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:41.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:41.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:48:41.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:41.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:41.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:48:41.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:41.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:41.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:48:41.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:41.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:41.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:48:41.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:42.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:42.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:48:42.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:42.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2ec5409a: 11.933333333333334
23:48:42.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:48:42.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
