17:16:30.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:16:30.884 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.reference.AttachmentReference.<init>(AttachmentReference:68)
17:16:30.884 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.reference.AttachmentReference
17:16:30.885 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:16:38.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:16:38.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:16:38.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
17:16:38.589 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
17:17:15.704 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:17:15.736 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:17:15.822 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:17:15.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:17:24.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:25.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:25.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:17:25.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:26.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:26.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:17:26.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:26.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:26.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:17:26.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:27.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:27.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:17:27.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:28.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:28.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:17:28.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:29.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:29.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:17:29.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:29.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:29.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:17:29.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:30.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:30.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:17:30.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:30.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:30.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:17:30.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:30.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:30.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:17:30.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:31.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:31.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:17:31.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:31.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:31.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:17:31.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:32.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@60258a92: 3.0
17:17:32.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:17:32.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
