07:51:05.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:51:05.625 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor.applyRequest(MetaDataMappingService$PutMappingExecutor:267)
07:51:05.625 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
07:51:05.625 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:51:07.652 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
07:51:39.938 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:51:39.965 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:51:40.091 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:51:40.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:51:44.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:51:50.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
07:51:50.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:51:50.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:51:56.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
07:51:56.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:51:56.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:51:59.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
07:51:59.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:51:59.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:52:02.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.6
07:52:02.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:52:02.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:52:04.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.6
07:52:04.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:52:04.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:52:05.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.6
