19:37:11.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:37:11.516 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.SendMailRunnable.runInternal(SendMailRunnable:108)
19:37:11.516 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.SendMailRunnable
19:37:11.516 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
19:37:13.995 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:37:44.180 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:37:44.202 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
19:37:44.278 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
19:37:44.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
19:37:53.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:09.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
19:38:09.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
19:38:09.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:20.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
19:38:20.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
19:38:20.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:21.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:21.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
19:38:21.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:27.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:27.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
19:38:27.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:27.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:27.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:38:27.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:28.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:28.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:38:28.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:34.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:34.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:38:34.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:34.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:34.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:38:34.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:40.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:40.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:38:40.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:48.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:48.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:38:48.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:38:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:56.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:56.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:38:56.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:38:58.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:38:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:38:58.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:39:10.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:39:10.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:39:10.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:39:13.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:39:13.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:39:13.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:39:30.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:39:30.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:39:30.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:39:47.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:39:47.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:39:47.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:39:50.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:39:50.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:39:50.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:39:57.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:39:57.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
