20:34:11.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:34:11.120 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:250)
20:34:11.120 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
20:34:11.120 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:34:12.137 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
20:34:38.277 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:34:38.287 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:34:38.310 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
20:34:38.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:34:40.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:44.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:44.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:34:44.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:45.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:45.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:34:45.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:46.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:46.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:34:46.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:47.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:47.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
20:34:47.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:49.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:49.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
20:34:49.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:50.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:50.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
20:34:50.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:51.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
