03:35:18.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:35:18.279 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType.valueForSearch(TTLFieldMapper$TTLFieldType:146)
03:35:18.279 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
03:35:18.280 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:35:20.069 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:35:20.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:35:20.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
03:35:20.087 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
03:35:40.927 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:35:40.937 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:35:41.899 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 3: 
03:35:41.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:35:54.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:08.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:08.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:36:08.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:10.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:10.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:36:10.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:12.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:12.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:36:12.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:14.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:14.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:36:14.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:18.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:18.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:36:18.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:20.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:20.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:36:20.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:21.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:21.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:36:21.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:24.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:24.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:36:24.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:26.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:26.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:36:26.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:27.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:27.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:36:27.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:29.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:29.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:36:29.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:29.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:29.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:36:29.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:30.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:30.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:36:30.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:31.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:31.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:36:31.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:32.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:32.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:36:32.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:32.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:32.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:36:32.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:36:35.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:36:35.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
