23:01:01.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:01:01.198 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.query.QueryPhase.execute(QueryPhase:384)
23:01:01.198 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.query.QueryPhase
23:01:01.199 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:01:07.792 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
23:01:50.895 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:01:50.912 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:01:51.003 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
23:01:51.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:01:57.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:02:53.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:02:53.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:02:53.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:03:19.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:03:19.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:03:19.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:03:58.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:03:58.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:03:58.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:04:27.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:04:27.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:04:27.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:04:44.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:04:44.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:04:44.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:04:47.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
