19:33:10.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:34:13.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:13.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:13.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:34:13.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:14.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:14.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:34:14.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:14.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:14.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:34:14.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:15.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:15.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:34:15.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:15.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:15.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:34:15.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:16.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:16.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:34:16.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:19.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:19.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:34:19.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:19.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:19.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:34:19.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:20.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:20.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:34:20.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:20.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:20.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:34:20.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:21.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:21.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:34:21.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:21.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:21.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:34:21.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:22.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:22.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:34:22.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:22.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:22.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:34:22.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:22.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:22.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:34:22.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:23.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:23.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:34:23.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:23.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:23.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:34:23.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:24.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:24.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:34:24.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:25.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:25.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:34:25.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:25.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:25.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:34:25.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:26.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:26.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:34:26.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:26.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:26.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:34:26.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:26.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:26.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:34:26.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:27.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:27.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:34:27.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:27.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:27.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:34:27.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:29.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:29.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:34:29.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:29.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:29.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:34:29.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:30.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:30.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:34:30.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:30.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:30.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:34:30.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:30.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:30.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:34:30.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:31.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:31.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:34:31.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:31.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:31.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:34:31.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:31.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:31.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:34:31.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:32.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:32.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:34:32.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:32.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:32.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:34:32.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:32.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:32.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:34:32.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:33.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:33.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:34:33.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:33.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:33.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:34:33.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:33.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:33.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:34:33.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:34.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:34.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:34:34.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:34.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:34.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:34:34.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:35.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:35.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:34:35.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:36.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:36.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:34:36.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:36.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:36.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:34:36.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:37.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:37.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:34:37.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:37.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:37.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:34:37.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:38.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:38.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:34:38.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:38.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:38.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:34:38.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:39.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:39.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:34:39.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:39.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:39.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:34:39.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:39.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:39.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:34:39.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:40.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:40.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:34:40.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:40.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:40.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:34:40.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:40.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:40.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:34:40.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:41.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:41.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:34:41.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:41.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:41.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:34:41.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:41.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:41.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:34:41.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:41.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
19:34:41.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:34:41.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:42.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d2a63ba: 11.933333333333334
