20:20:34.486 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:22:12.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:12.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
20:22:12.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:20.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:20.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
20:22:20.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:25.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:25.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
20:22:25.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:29.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:29.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
20:22:29.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:37.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:37.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:22:37.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:43.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:43.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:22:43.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:45.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:45.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:22:45.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:22:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:47.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:47.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:22:47.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:47.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:47.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:22:47.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:48.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:48.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:22:48.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:50.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:50.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:22:50.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:53.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:53.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:22:53.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:55.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:55.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:22:55.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:58.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:58.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:22:58.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:59.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:59.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:22:59.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:22:59.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:22:59.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:22:59.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:01.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:01.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:23:01.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:03.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:03.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:23:03.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:04.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:04.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:23:04.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:06.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:06.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:23:06.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:06.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:06.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:23:06.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:08.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:08.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:23:08.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:11.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:11.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:23:11.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:13.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:13.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:23:13.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:18.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:18.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:23:18.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:19.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:19.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:23:19.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:19.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:19.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:23:19.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:19.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:19.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:23:19.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:20.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:20.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:23:20.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:24.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:24.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:23:24.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:24.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:24.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:23:24.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:26.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:26.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:23:26.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:26.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:26.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:23:26.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:27.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:27.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:23:27.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:27.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:27.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:23:27.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:28.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:28.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:23:28.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:29.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:29.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:23:29.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:30.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:30.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:23:30.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:35.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:35.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:23:35.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:35.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:35.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:23:35.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:36.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:36.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:23:36.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:36.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:36.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:23:36.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:37.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:37.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:23:37.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:40.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:40.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:23:40.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:41.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:41.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:23:41.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:42.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:42.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:23:42.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:45.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:45.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:23:45.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:45.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:45.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:23:45.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:45.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:45.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:23:45.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:53.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:53.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:23:53.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:54.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:54.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:23:54.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:54.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:54.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:23:54.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:55.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:55.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:23:55.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:55.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:55.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:23:55.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:56.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:56.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:23:56.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:57.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:57.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:23:57.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:59.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:59.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:23:59.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:23:59.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:23:59.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:23:59.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:00.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:00.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:24:00.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:00.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:00.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:24:00.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:00.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:00.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:24:00.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:01.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:01.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:24:01.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:02.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:02.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:24:02.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:02.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:02.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:24:02.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:04.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:04.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
20:24:04.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:04.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:04.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
20:24:04.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:24:06.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@46251c39: 5.5
20:24:06.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
20:24:06.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
