17:51:18.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:51:18.309 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BlockContainer.arrange(BlockContainer:182)
17:51:18.309 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BlockContainer
17:51:18.310 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:51:24.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
17:51:24.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
17:51:24.580 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
17:51:24.583 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
17:51:24.583 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
17:51:24.583 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
17:51:24.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
17:51:24.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
17:51:24.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BlockContainer
17:51:24.875 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
17:51:52.453 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:51:52.473 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:51:52.816 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
17:51:52.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:52:01.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/28
17:52:05.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.75
17:52:05.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:52:05.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/28
17:52:09.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.75
17:52:09.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:52:09.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/28
17:52:12.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:12.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:52:12.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/28
17:52:14.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:14.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:52:14.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:15.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:15.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:52:15.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:21.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:21.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:52:21.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:28.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:28.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:52:28.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:29.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:29.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:52:29.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:30.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:30.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:52:30.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:31.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:31.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:52:31.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:32.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:32.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:52:32.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:33.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:33.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:52:33.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:34.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:34.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:52:34.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:35.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:35.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:52:35.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:36.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:36.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:52:36.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
17:52:37.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
17:52:37.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
