16:13:38.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:13:38.224 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getCacheKeyPrefix(AbstractDocumentConfigurationSource:122)
16:13:38.224 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:13:38.224 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:13:47.313 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:13:47.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:13:47.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:13:47.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
16:13:47.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:13:47.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
16:13:47.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:13:47.346 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:14:59.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:14:59.304 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:15:00.313 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
16:15:00.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:15:07.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:17.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 7.5
16:15:17.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:15:17.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:22.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:22.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:15:22.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:24.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:24.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:15:24.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:28.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:28.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:15:28.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:30.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:30.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:15:30.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:32.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:32.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:15:32.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:33.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:33.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:15:33.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:34.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:34.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:15:34.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:36.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:36.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:15:36.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:38.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:38.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:15:38.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:38.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:38.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:15:38.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:40.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:40.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:15:40.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:41.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:41.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:15:41.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:42.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:42.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:15:42.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:43.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:43.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:15:43.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:44.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:44.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:15:44.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:46.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:46.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:15:46.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:47.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:47.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:15:47.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:48.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:48.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:15:48.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:49.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:49.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:15:49.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
16:15:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:52.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:52.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
16:15:52.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:53.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:53.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
16:15:53.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:54.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:54.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
16:15:54.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:55.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:55.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
16:15:55.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:56.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:56.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
16:15:56.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:57.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:57.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
16:15:57.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:15:59.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:15:59.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
16:15:59.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:16:00.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:16:00.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
16:16:00.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:16:01.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:16:01.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
16:16:01.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:16:01.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:16:01.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
16:16:01.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:16:02.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:16:02.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
16:16:02.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:16:03.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
16:16:03.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
16:16:03.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
