05:26:06.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
05:26:06.862 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable.run(ThreadContext$ContextPreservingRunnable:527)
05:26:06.862 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable
05:26:06.863 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
05:26:07.577 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
05:26:13.049 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:26:13.059 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
05:26:13.091 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
05:26:13.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
05:26:14.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:14.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
05:26:14.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
05:26:14.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:15.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
05:26:15.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
05:26:15.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:15.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
05:26:15.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
05:26:15.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:15.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
05:26:15.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
05:26:15.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:15.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
05:26:15.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
05:26:15.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:16.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58ca3458: 12.5
05:26:16.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
05:26:16.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
