13:35:12.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:35:12.152 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.query.QueryShardContext.failIfFrozen(QueryShardContext:396)
13:35:12.152 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.query.QueryShardContext
13:35:12.152 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
13:35:13.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:35:13.433 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
13:35:27.672 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:35:27.680 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
13:35:28.518 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
13:35:28.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
13:35:36.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:35:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7cb59e03: 1.3333333333333333
13:35:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
13:35:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:35:49.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7cb59e03: 1.3333333333333333
13:35:49.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
13:35:49.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:35:54.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7cb59e03: 1.3333333333333333
13:35:54.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
13:35:54.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:35:58.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7cb59e03: 1.3333333333333333
13:35:58.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
13:35:58.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:36:02.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7cb59e03: 1.3333333333333333
13:36:02.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
13:36:02.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:36:04.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7cb59e03: 1.3333333333333333
13:36:04.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
13:36:04.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:36:11.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7cb59e03: 1.3333333333333333
13:36:11.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:36:11.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:36:15.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7cb59e03: 1.3333333333333333
13:36:15.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:36:15.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
