22:34:38.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
22:34:38.773 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginsService.getModuleBundles(PluginsService:304)
22:34:38.774 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginsService
22:34:38.774 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:34:48.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
22:34:48.329 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
22:34:48.487 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
22:35:19.914 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:35:19.976 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:35:21.041 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 25: 
22:35:21.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:35:31.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:35:37.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:35:37.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:35:37.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:35:40.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:35:40.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:35:40.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:35:43.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:35:43.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:35:43.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:35:51.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:35:51.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:35:51.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:35:54.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:35:54.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:35:54.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:36:01.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:36:01.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:36:01.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:36:09.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:36:09.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
22:36:09.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:36:16.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:36:16.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
22:36:16.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:36:20.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:36:20.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
22:36:20.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:36:24.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:36:24.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
22:36:24.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:36:27.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:36:27.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
22:36:27.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
