23:16:35.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:16:35.130 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginsService.getModuleBundles(PluginsService:304)
23:16:35.130 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginsService
23:16:35.132 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:16:45.737 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
23:16:45.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
23:16:45.969 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
23:17:23.935 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:17:23.965 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:17:25.178 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 25: 
23:17:25.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:17:33.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:17:47.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:17:47.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:17:47.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:17:53.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:17:53.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:17:53.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:18:08.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:18:08.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:18:08.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:18:16.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:18:16.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:18:16.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:18:31.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:18:31.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:18:31.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:18:34.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:18:34.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:18:34.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:18:36.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:18:36.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:18:36.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:18:38.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:18:38.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
