15:34:47.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:34:47.618 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.reference.AttachmentReference.<init>(AttachmentReference:68)
15:34:47.619 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.reference.AttachmentReference
15:34:47.619 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:34:55.272 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:34:55.273 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:34:55.273 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
15:34:55.328 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
15:35:22.856 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:35:22.880 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:35:22.921 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:35:22.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:35:27.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:28.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:28.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:35:28.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:28.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:28.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:35:28.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:29.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:29.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:35:29.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:31.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:31.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:35:31.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:31.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:31.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:35:31.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:32.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:32.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:35:32.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:32.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:32.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:35:32.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:33.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:33.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:35:33.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:34.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:34.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:35:34.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:34.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:34.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:35:34.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:35:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:35.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:35.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:35:35.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:35:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:36.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:36.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:35:36.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:36.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:36.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:35:36.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:36.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:36.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:35:36.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:37.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:37.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:35:37.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:37.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:37.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:35:37.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:37.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:37.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:35:37.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:38.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:38.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:35:38.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:38.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:38.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:35:38.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:38.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:38.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:35:38.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:38.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:38.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:35:38.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:39.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:39.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:35:39.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:39.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:39.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:35:39.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:40.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:40.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:35:40.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:40.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:40.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
15:35:40.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:40.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:40.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
15:35:40.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:41.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:41.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
15:35:41.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:41.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:41.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
15:35:41.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:41.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:41.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
15:35:41.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:41.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:41.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
15:35:41.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:41.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:41.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
15:35:41.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:35:42.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:35:42.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
15:35:42.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
