11:17:13.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:17:13.737 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.MetadataFieldMapper.merge(MetadataFieldMapper:73)
11:17:13.738 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.MetadataFieldMapper
11:17:13.738 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:17:18.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
11:17:18.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
11:17:18.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
11:17:18.230 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
11:17:46.688 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:17:46.698 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:17:46.985 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:17:46.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:17:59.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:04.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:04.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:18:04.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:12.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:12.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:18:12.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:19.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:19.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:18:19.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:25.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:25.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:18:25.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:30.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:30.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:18:30.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:38.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:38.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:18:38.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:44.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:44.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:18:44.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:47.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:47.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
11:18:47.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:55.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:55.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
11:18:55.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:58.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:58.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
11:18:58.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:18:59.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:18:59.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
11:18:59.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:01.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:01.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
11:19:01.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:02.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:02.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
11:19:02.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:04.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:04.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
11:19:04.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:05.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:05.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
11:19:05.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:07.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:07.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
11:19:07.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:12.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:12.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
11:19:12.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:13.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:13.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
11:19:13.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:14.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:14.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
11:19:14.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:16.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:16.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
11:19:16.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:17.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:17.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
11:19:17.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:18.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:18.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
11:19:18.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:19.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:19.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
11:19:19.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:24.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:24.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
11:19:24.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:27.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:27.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
11:19:27.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:30.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:30.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
11:19:30.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:31.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:31.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
11:19:31.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:36.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:36.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
11:19:36.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:19:40.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
11:19:40.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
