16:46:17.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:46:17.580 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getCurrentWikiReference(AbstractDocumentConfigurationSource:185)
16:46:17.580 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:46:17.580 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:46:30.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:46:30.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:46:30.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:46:30.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
16:46:30.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:46:30.378 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:47:44.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:47:44.748 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:47:45.321 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
16:47:45.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:47:49.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:00.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 5.5
16:48:00.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:48:00.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:01.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.5
16:48:01.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:48:01.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:05.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.5
16:48:05.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:48:05.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:06.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:06.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:48:06.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:10.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:10.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:48:10.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:13.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:13.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:48:13.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:14.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:14.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:48:14.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:15.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:15.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:48:15.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:15.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:15.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:48:15.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:18.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:18.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:48:18.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:20.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:20.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:48:20.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:21.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:21.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:48:21.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:23.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:23.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:48:23.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:25.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:25.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:48:25.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:26.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:26.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:48:26.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:28.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:28.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:48:28.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:29.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:29.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:48:29.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:30.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:30.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:48:30.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:35.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:35.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:48:35.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:36.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:48:36.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:37.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
16:48:37.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:39.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
16:48:39.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:44.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:44.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
16:48:44.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:45.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:45.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
16:48:45.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:46.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:46.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
16:48:46.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:47.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:47.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
16:48:47.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:47.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:47.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
16:48:47.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:49.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
16:48:49.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
16:48:49.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
