16:18:21.461 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:18:21.465 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getPropertyValue(AbstractDocumentConfigurationSource:306)
16:18:21.466 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:18:21.466 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:18:30.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:18:30.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:18:30.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:18:30.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
16:18:30.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:18:30.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
16:18:30.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:18:30.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:18:30.997 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:19:36.633 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:19:36.646 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:19:37.718 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 18: 
16:19:37.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:19:50.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
16:19:54.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 7.5
16:19:54.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:19:54.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
