23:45:46.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:46:20.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:20.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:46:20.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:23.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:23.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:46:23.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:24.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:24.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:46:24.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:25.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:25.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:46:25.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:26.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:26.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:46:26.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:28.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:28.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:46:28.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:28.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:28.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
23:46:28.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:29.321 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:46:29.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:29.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
23:46:29.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:32.384 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:46:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
23:46:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:32.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:32.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:46:32.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:33.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:33.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
23:46:33.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:33.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:33.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
23:46:33.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:34.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:34.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:46:34.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:34.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:34.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
23:46:34.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:34.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:34.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
23:46:34.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:36.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:36.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:46:36.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:37.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:37.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
23:46:37.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:37.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:37.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
23:46:37.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:38.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:38.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
23:46:38.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:38.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:38.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
23:46:38.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:40.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:40.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
23:46:40.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:40.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:40.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
23:46:40.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:41.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:41.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
23:46:41.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:41.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:41.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
23:46:41.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:43.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:43.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
23:46:43.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:43.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:43.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
23:46:43.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:46.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:46.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
23:46:46.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:46.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:46.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
23:46:46.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:47.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:47.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
23:46:47.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:52.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:52.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
23:46:52.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:53.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:53.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
23:46:53.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:54.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:54.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:46:54.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:54.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:54.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:46:54.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:54.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:54.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:46:54.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:54.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:54.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:46:54.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:55.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:55.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:46:55.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:55.382 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:46:55.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:55.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:46:55.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:55.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:55.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:46:55.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:55.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:55.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:46:55.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:56.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:56.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:46:56.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:56.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:56.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:46:56.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:57.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:57.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:46:57.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:57.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:57.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:46:57.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:58.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:58.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
23:46:58.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:46:59.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:46:59.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
23:46:59.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:00.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:00.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
23:47:00.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:00.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:00.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
23:47:00.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:02.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:02.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
23:47:02.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:02.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:02.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
23:47:02.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:09.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:09.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
23:47:09.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:09.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:09.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
23:47:09.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:14.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:14.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
23:47:14.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:15.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:15.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
23:47:15.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:16.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:16.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
23:47:16.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:16.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:16.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
23:47:16.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:16.387 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:47:16.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:16.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
23:47:16.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:16.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:16.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
23:47:16.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:18.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:18.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
23:47:18.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:19.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:19.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
23:47:19.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:19.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:19.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
23:47:19.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:20.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:20.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
23:47:20.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:20.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:20.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
23:47:20.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:20.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:20.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
23:47:20.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:47:20.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7860e1a5: 2.5
23:47:20.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
