08:00:14.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:00:14.663 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginInfo.readFromProperties(PluginInfo:74)
08:00:14.663 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginInfo
08:00:14.664 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
08:00:17.708 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
08:00:18.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
08:01:03.260 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:01:03.309 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
08:01:03.336 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
08:01:03.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
08:01:14.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:01:23.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:01:23.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
08:01:23.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:01:30.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:01:30.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
08:01:30.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:01:47.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:01:47.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
08:01:47.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:01:57.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:01:57.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
08:01:57.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:01:59.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:01:59.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
08:01:59.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:02:02.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:02:02.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
