23:53:50.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:53:50.267 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.netty.NettyTransport.addressesFromString(NettyTransport:620)
23:53:50.267 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.netty.NettyTransport
23:53:50.267 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:53:52.068 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
23:54:04.362 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:54:04.369 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:54:04.392 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 16: 
23:54:04.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:54:12.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/16
23:54:28.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
23:54:28.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:54:28.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/16
23:54:40.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:54:40.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:54:40.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 6/16
23:54:58.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
