14:18:29.653 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:18:29.677 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.render(DownloadAction:174)
14:18:29.677 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
14:18:29.678 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:18:40.662 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:18:40.663 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:18:40.788 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
14:18:40.788 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:18:40.833 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:18:40.833 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:18:40.843 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:18:40.844 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:18:40.851 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:18:40.852 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:18:53.069 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
14:18:53.070 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:19:00.198 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:19:00.199 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:19:00.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
14:19:00.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:19:00.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:19:00.202 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:19:00.202 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:19:00.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:19:00.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:19:00.368 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
14:19:50.801 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:19:50.811 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:19:53.522 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 17: 
14:19:53.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:19:57.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:19:59.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:19:59.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:19:59.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:19:59.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:19:59.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:19:59.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:00.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:00.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:20:00.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:01.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:01.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:20:01.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:01.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:01.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:20:01.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:06.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:06.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:20:06.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:06.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:06.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:20:06.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:07.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:07.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:20:07.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:07.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:07.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:20:07.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:20:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:08.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:08.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:20:08.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:09.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:09.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:20:09.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:09.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:09.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:20:09.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:09.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:09.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:20:09.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:10.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:10.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:20:10.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:10.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:10.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:20:10.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:10.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:10.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:20:10.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
14:20:11.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5cb30e3b: 9.8
14:20:11.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
