17:01:13.705 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:01:13.723 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.inject.ConstructorBindingImpl$Factory.get(ConstructorBindingImpl$Factory:104)
17:01:13.724 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.inject.ConstructorBindingImpl$Factory
17:01:13.724 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:01:14.594 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
17:01:21.096 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:01:21.118 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:01:21.255 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:01:21.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:01:32.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:37.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:37.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:01:37.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:40.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:40.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:01:40.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:42.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:42.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:01:42.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:44.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:44.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:01:44.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:46.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:46.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:01:46.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:47.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:47.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:01:47.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:48.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:48.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:01:48.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:50.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:50.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:01:50.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:51.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:51.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:01:51.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:52.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:52.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:01:52.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:53.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:53.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:01:53.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:55.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:55.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:01:55.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:56.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:56.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:01:56.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:58.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:58.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:01:58.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:01:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:01:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:01:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:02:01.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 17.5
17:02:01.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:02:01.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
