14:16:03.901 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:16:03.912 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.inject.ConstructorBindingImpl$Factory.get(ConstructorBindingImpl$Factory:104)
14:16:03.913 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.inject.ConstructorBindingImpl$Factory
14:16:03.913 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:16:04.527 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
14:16:08.788 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:16:08.806 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:16:08.936 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
14:16:08.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:16:17.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:22.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:22.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:16:22.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:24.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:24.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:16:24.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:26.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:26.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:16:26.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:28.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:28.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:16:28.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:30.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:30.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:16:30.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:31.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:31.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:16:31.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:32.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:32.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:16:32.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:33.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:33.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:16:33.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:34.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:34.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:16:34.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:36.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:16:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:38.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:38.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:16:38.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:39.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:39.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:16:39.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:41.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:41.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:16:41.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:43.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:43.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:16:43.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:44.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:44.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:16:44.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:16:45.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2fdece2d: 26.5
14:16:45.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
