23:09:04.123 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:09:04.143 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiAttachment.getReference(XWikiAttachment:156)
23:09:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiAttachment
23:09:04.144 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:09:16.796 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
23:09:16.797 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
23:09:16.876 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
23:09:16.876 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
23:09:16.909 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
23:09:16.909 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
23:09:16.917 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
23:09:16.918 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
23:09:16.926 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
23:09:16.926 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
23:09:35.104 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
23:09:35.104 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
23:09:35.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
23:09:35.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
23:09:35.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
23:09:35.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
23:09:35.575 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
23:10:36.814 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:10:36.823 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:10:36.867 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
23:10:36.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:10:42.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:10:44.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:10:44.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:10:44.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:10:45.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:10:45.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:10:45.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:10:46.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:10:46.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:10:46.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:10:47.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:10:47.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:10:47.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:10:54.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:10:54.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:10:54.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:10:56.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:10:56.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:10:56.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:10:58.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:10:58.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:10:58.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:01.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:01.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:11:01.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:02.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:02.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:11:02.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:02.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:02.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:11:02.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:03.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:03.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
23:11:03.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:04.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:04.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
23:11:04.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:05.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:05.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
23:11:05.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:06.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:06.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:11:06.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:07.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:07.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
23:11:07.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:08.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:08.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
23:11:08.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:09.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
23:11:09.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:11:09.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:11:10.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@d2de9cd: 2.6666666666666665
