19:32:38.911 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:33:57.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:33:59.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:33:59.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:33:59.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:06.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:06.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:34:06.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:12.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:12.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:34:12.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:34:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:17.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:17.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:34:17.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:18.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:18.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:34:18.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:24.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:24.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:34:24.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:25.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:25.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:34:25.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:27.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:27.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:34:27.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:28.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:28.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:34:28.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:33.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:33.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:34:33.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:46.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:46.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:34:46.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:47.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:47.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:34:47.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:48.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:48.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:34:48.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:50.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:50.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:34:50.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:55.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:55.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:34:55.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:56.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:56.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:34:56.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:34:57.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:34:57.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:34:57.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:04.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:04.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:35:04.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:06.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:06.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:35:06.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:07.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:07.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:35:07.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:09.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:09.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:35:09.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:14.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:14.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:35:14.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:16.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:16.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:35:16.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:17.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:17.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:35:17.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:17.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:17.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:35:17.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:19.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:19.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:35:19.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:22.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:22.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:35:22.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:23.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:23.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:35:23.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:27.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:27.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:35:27.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:28.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:28.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:35:28.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:29.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:29.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:35:29.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:29.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:29.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:35:29.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:32.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:32.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:35:32.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:33.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:33.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:35:33.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:35.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:35.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:35:35.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:36.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:36.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:35:36.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:39.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:39.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:35:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:44.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:44.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:35:44.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:44.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:44.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:35:44.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:45.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:45.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:35:45.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:45.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:45.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:35:45.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:46.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:46.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:35:46.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:47.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:47.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:35:47.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:48.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:48.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:35:48.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:51.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:51.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:35:51.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:52.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:52.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:35:52.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:35:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:35:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:35:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:02.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:02.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:36:02.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:03.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:03.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:36:03.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:08.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:08.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:36:08.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:08.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:08.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:36:08.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:14.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:14.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:36:14.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:21.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:21.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:36:21.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:22.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:22.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:36:22.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:23.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:23.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:36:23.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:23.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:23.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:36:23.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:23.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:23.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:36:23.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:27.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:27.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:36:27.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:28.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:28.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:36:28.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:28.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:28.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:36:28.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:28.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:28.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:36:28.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:29.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:29.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:36:29.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:29.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:29.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
19:36:29.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
19:36:30.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@37de69b6: 11.5
19:36:30.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
19:36:30.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
