02:24:56.589 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
02:24:56.617 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.indices.NodeIndicesStats.writeTo(NodeIndicesStats:175)
02:47:59.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:00.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:00.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #912 is created.
02:48:00.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:01.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:01.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #913 is created.
02:48:01.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:04.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:04.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #914 is created.
02:48:04.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:05.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:05.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #915 is created.
02:48:05.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:06.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:06.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #916 is created.
02:48:06.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:08.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:08.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #917 is created.
02:48:08.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:09.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:09.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #918 is created.
02:48:09.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:09.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:09.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #919 is created.
02:48:09.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:10.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:10.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #920 is created.
02:48:10.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:11.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:11.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #921 is created.
02:48:11.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:11.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:11.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #922 is created.
02:48:11.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:12.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:12.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #923 is created.
02:48:12.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:13.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:13.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #924 is created.
02:48:13.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:13.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:13.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #925 is created.
02:48:13.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:14.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:14.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #926 is created.
02:48:14.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:14.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:14.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #927 is created.
02:48:14.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:14.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:14.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #928 is created.
02:48:14.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:15.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:15.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #929 is created.
02:48:15.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:16.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:16.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #930 is created.
02:48:16.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:18.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:18.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #931 is created.
02:48:18.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:19.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:19.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #932 is created.
02:48:19.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:20.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:20.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #933 is created.
02:48:20.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:21.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:21.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #934 is created.
02:48:21.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:22.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:22.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #935 is created.
02:48:22.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:23.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:23.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #936 is created.
02:48:23.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:24.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:24.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #937 is created.
02:48:24.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:30.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:30.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #938 is created.
02:48:30.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:31.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:31.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #939 is created.
02:48:31.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:31.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:31.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #940 is created.
02:48:31.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:32.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:32.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #941 is created.
02:48:32.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:32.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:32.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #942 is created.
02:48:32.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:33.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:33.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #943 is created.
02:48:33.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:39.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:39.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #944 is created.
02:48:39.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:39.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:39.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #945 is created.
02:48:39.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:40.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:40.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #946 is created.
02:48:40.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:47.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:47.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #947 is created.
02:48:47.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:49.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:49.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #948 is created.
02:48:49.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:50.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:50.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #949 is created.
02:48:50.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:51.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:51.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #950 is created.
02:48:51.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:52.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:52.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #951 is created.
02:48:52.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:53.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:53.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #952 is created.
02:48:53.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:53.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:53.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #953 is created.
02:48:53.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:54.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:54.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #954 is created.
02:48:54.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:55.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:55.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #955 is created.
02:48:55.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:55.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:55.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #956 is created.
02:48:55.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:56.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:56.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #957 is created.
02:48:56.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:57.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:57.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #958 is created.
02:48:57.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:58.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:58.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #959 is created.
02:48:58.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:59.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:48:59.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
02:48:59.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:00.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:00.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
02:49:00.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:00.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:00.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
02:49:00.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:01.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:01.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
02:49:01.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:03.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:03.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
02:49:03.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:05.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:05.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
02:49:05.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
02:49:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:11.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:11.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
02:49:11.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:13.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:13.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
02:49:13.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
02:49:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:20.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:20.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
02:49:20.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:21.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:21.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
02:49:21.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:21.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:21.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
02:49:21.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:22.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:22.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
02:49:22.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:23.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:23.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
02:49:23.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:24.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:24.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
02:49:24.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:26.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
02:49:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:27.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@bdcd45e: 1.5
02:49:27.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #977 is created.
