03:52:14.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:14.333 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:270)
03:52:14.333 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
03:52:14.333 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:52:16.320 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
03:52:29.627 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:52:29.657 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:52:29.682 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
03:52:29.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:52:33.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:34.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:34.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:52:34.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:34.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:34.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:52:34.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:34.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:34.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:52:34.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:35.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:35.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:52:35.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:35.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:35.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:52:35.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:35.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:35.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:52:35.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:36.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:36.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:52:36.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:36.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:36.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:52:36.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:36.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:36.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:52:36.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:37.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:37.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:52:37.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:37.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:37.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:52:37.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:37.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:37.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:52:37.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:37.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:37.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:52:37.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:38.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:38.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:52:38.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:38.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:38.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:52:38.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:38.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:38.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:52:38.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:38.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:38.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:52:38.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:39.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:39.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:52:39.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:39.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:39.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:52:39.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:39.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:39.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:52:39.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:39.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:39.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:52:39.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:40.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:40.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:52:40.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:40.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:40.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:52:40.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:40.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:40.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:52:40.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:40.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:40.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:52:40.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:40.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:40.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:52:40.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:40.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:40.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:52:40.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:52:41.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:52:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
03:52:41.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
03:52:41.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
03:52:41.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
03:52:41.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
03:52:41.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
03:52:41.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:41.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:41.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
03:52:41.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:42.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:42.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
03:52:42.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:42.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:42.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
03:52:42.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:42.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:42.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
03:52:42.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:42.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:42.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
03:52:42.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:42.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:42.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
03:52:42.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:42.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:42.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
03:52:42.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:42.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
03:52:42.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
03:52:42.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:43.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
